# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9998	0.0002
842	0	0	0.9998	0.0002
843	0	0	0.9998	0.0002
844	0	0	0.9998	0.0002
845	0	0	0.9998	0.0002
846	0	0	0.9998	0.0002
847	0	0	0.9998	0.0002
848	0	0	0.9998	0.0002
849	0	0	0.9998	0.0002
850	0	0	0.9998	0.0002
851	0	0	0.9998	0.0002
852	0	0	0.9998	0.0002
853	0	0	0.9998	0.0002
854	0	0	0.9998	0.0002
855	0	0	0.9998	0.0002
856	0	0	0.9998	0.0002
857	0	0	0.9998	0.0002
858	0	0	0.9998	0.0002
859	0	0	0.9998	0.0002
860	0	0	0.9998	0.0002
861	0	0	0.9998	0.0002
862	0	0	0.9998	0.0002
863	0	0	0.9998	0.0002
864	0	0	0.9998	0.0002
865	0	0	0.9998	0.0002
866	0	0	0.9998	0.0002
867	0	0	0.9998	0.0002
868	0	0	0.9998	0.0002
869	0	0	0.9998	0.0002
870	0	0	0.9998	0.0002
871	0	0	0.9998	0.0002
872	0	0	0.9998	0.0002
873	0	0	0.9998	0.0002
874	0	0	0.9998	0.0002
875	0	0	0.9998	0.0002
876	0	0	0.9998	0.0002
877	0	0	0.9998	0.0002
878	0	0	0.9998	0.0002
879	0	0	0.9998	0.0002
880	0	0	0.9998	0.0002
881	0	0	0.9998	0.0002
882	0	0	0.9998	0.0002
883	0	0	0.9998	0.0002
884	0	0	0.9998	0.0002
885	0	0	0.9998	0.0002
886	0	0	0.9997	0.0003
887	0	0	0.9997	0.0003
888	0	0	0.9997	0.0003
889	0	0	0.9997	0.0003
890	0	0	0.9997	0.0003
891	0	0	0.9997	0.0003
892	0	0	0.9997	0.0003
893	0	0	0.9997	0.0003
894	0	0	0.9997	0.0003
895	0	0	0.9997	0.0003
896	0	0	0.9997	0.0003
897	0	0	0.9997	0.0003
898	0	0	0.9997	0.0003
899	0	0	0.9997	0.0003
900	0	0	0.9997	0.0003
901	0	0	0.9997	0.0003
902	0	0	0.9997	0.0003
903	0	0	0.9997	0.0003
904	0	0	0.9997	0.0003
905	0	0	0.9997	0.0003
906	0	0	0.9997	0.0003
907	0	0	0.9997	0.0003
908	0	0	0.9997	0.0003
909	0	0	0.9996	0.0004
910	0	0	0.9996	0.0004
911	0	0	0.9996	0.0004
912	0	0	0.9996	0.0004
913	0	0	0.9996	0.0004
914	0	0	0.9996	0.0004
915	0	0	0.9996	0.0004
916	0	0	0.9997	0.0003
917	0	0	0.9997	0.0003
918	0	0	0.9997	0.0003
919	0	0	0.9997	0.0003
920	0	0	0.9996	0.0004
921	0	0	0.9997	0.0003
922	0	0	0.9997	0.0003
923	0	0	0.9997	0.0003
924	0	0	0.9996	0.0004
925	0	0	0.9996	0.0004
926	0	0	0.9996	0.0004
927	0	0	0.9997	0.0003
928	0	0	0.9997	0.0003
929	0	0	0.9997	0.0003
930	0	0	0.9996	0.0004
931	0	0	0.9996	0.0004
932	0	0	0.9997	0.0003
933	0	0	0.9997	0.0003
934	0	0	0.9997	0.0003
935	0	0	0.9996	0.0004
936	0	0	0.9997	0.0003
937	0	0	0.9997	0.0003
938	0	0	0.9997	0.0003
939	0	0	0.9997	0.0003
940	0	0	0.9996	0.0004
941	0	0	0.9996	0.0004
942	0	0	0.9996	0.0004
943	0	0	0.9997	0.0003
944	0	0	0.9997	0.0003
945	0	0	0.9996	0.0004
946	0	0	0.9996	0.0004
947	0	0	0.9996	0.0004
948	0	0	0.9996	0.0004
949	0	0	0.9996	0.0004
950	0	0	0.9996	0.0004
951	0	0	0.9996	0.0004
952	0	0	0.9996	0.0004
953	0	0	0.9996	0.0004
954	0	0	0.9996	0.0004
955	0	0	0.9996	0.0004
956	0	0	0.9996	0.0004
957	0	0	0.9996	0.0004
958	0	0	0.9996	0.0004
959	0	0	0.9996	0.0004
960	0	0	0.9996	0.0004
961	0	0	0.9996	0.0004
962	0	0	0.9996	0.0004
963	0	0	0.9996	0.0004
964	0	0	0.9996	0.0004
965	0	0	0.9996	0.0004
966	0	0	0.9996	0.0004
967	0	0	0.9996	0.0004
968	0	0	0.9996	0.0004
969	0	0	0.9996	0.0004
970	0	0	0.9996	0.0004
971	0	0	0.9996	0.0004
972	0	0	0.9996	0.0004
973	0	0	0.9996	0.0004
974	0	0	0.9996	0.0004
975	0	0	0.9996	0.0004
976	0	0	0.9996	0.0004
977	0	0	0.9996	0.0004
978	0	0	0.9996	0.0004
979	0	0	0.9996	0.0004
980	0	0	0.9996	0.0004
981	0	0	0.9996	0.0004
982	0	0	0.9996	0.0004
983	0	0	0.9996	0.0004
984	0	0	0.9996	0.0004
985	0	0	0.9996	0.0004
986	0	0	0.9996	0.0004
987	0	0	0.9996	0.0004
988	0	0	0.9996	0.0004
989	0	0	0.9996	0.0004
990	0	0	0.9996	0.0004
991	0	0	0.9996	0.0004
992	0	0	0.9996	0.0004
993	0	0	0.9996	0.0004
994	0	0	0.9996	0.0004
995	0	0	0.9996	0.0004
996	0	0	0.9996	0.0004
997	0	0	0.9996	0.0004
998	0	0	0.9996	0.0004
999	0	0	0.9996	0.0004
1000	0	0	0.9996	0.0004
1001	0	0	0.9996	0.0004
1002	0	0	0.9996	0.0004
1003	0	0	0.9996	0.0004
1004	0	0	0.9996	0.0004
1005	0	0	0.9996	0.0004
1006	0	0	0.9996	0.0004
1007	0	0	0.9996	0.0004
1008	0	0	0.9996	0.0004
1009	0	0	0.9996	0.0004
1010	0	0	0.9996	0.0004
1011	0	0	0.9996	0.0004
1012	0	0	0.9996	0.0004
1013	0	0	0.9996	0.0004
1014	0	0	0.9995	0.0005
1015	0	0	0.9995	0.0005
1016	0	0	0.9995	0.0005
1017	0	0	0.9995	0.0005
1018	0	0	0.9995	0.0005
1019	0	0	0.9995	0.0005
1020	0	0	0.9995	0.0005
1021	0	0	0.9995	0.0005
1022	0	0	0.9995	0.0005
1023	0	0	0.9995	0.0005
1024	0	0	0.9994	0.0006
1025	0	0	0.9995	0.0005
1026	0	0	0.9995	0.0005
1027	0	0	0.9995	0.0005
1028	0	0	0.9994	0.0006
1029	0	0	0.9994	0.0006
1030	0	0	0.9994	0.0006
1031	0	0	0.9994	0.0006
1032	0	0	0.9994	0.0006
1033	0	0	0.9994	0.0006
1034	0	0	0.9994	0.0006
1035	0	0	0.9994	0.0006
1036	0	0	0.9994	0.0006
1037	0	0	0.9994	0.0006
1038	0	0	0.9994	0.0006
1039	0	0	0.9994	0.0006
1040	0	0	0.9994	0.0006
1041	0	0	0.9994	0.0006
1042	0	0	0.9994	0.0006
1043	0	0	0.9994	0.0006
1044	0	0	0.9994	0.0006
1045	0	0	0.9994	0.0006
1046	0	0	0.9994	0.0006
1047	0	0	0.9994	0.0006
1048	0	0	0.9994	0.0006
1049	0	0	0.9994	0.0006
1050	0	0	0.9994	0.0006
1051	0	0	0.9994	0.0006
1052	0	0	0.9994	0.0006
1053	0	0	0.9994	0.0006
1054	0	0	0.9994	0.0006
1055	0	0	0.9994	0.0006
1056	0	0	0.9994	0.0006
1057	0	0	0.9994	0.0006
1058	0	0	0.9994	0.0006
1059	0	0	0.9994	0.0006
1060	0	0	0.9994	0.0006
1061	0	0	0.9995	0.0005
1062	0	0	0.9995	0.0005
1063	0	0	0.9994	0.0006
1064	0	0	0.9994	0.0006
1065	0	0	0.9994	0.0006
1066	0	0	0.9995	0.0005
1067	0	0	0.9995	0.0005
1068	0	0	0.9995	0.0005
1069	0	0	0.9995	0.0005
1070	0	0	0.9995	0.0005
1071	0	0	0.9995	0.0005
1072	0	0	0.9995	0.0005
1073	0	0	0.9995	0.0005
1074	0	0	0.9995	0.0005
1075	0	0	0.9995	0.0005
1076	0	0	0.9995	0.0005
1077	0	0	0.9995	0.0005
1078	0	0	0.9995	0.0005
1079	0	0	0.9995	0.0005
1080	0	0	0.9995	0.0005
1081	0	0	0.9995	0.0005
1082	0	0	0.9995	0.0005
1083	0	0	0.9995	0.0005
1084	0	0	0.9995	0.0005
1085	0	0	0.9995	0.0005
1086	0	0	0.9995	0.0005
1087	0	0	0.9995	0.0005
1088	0	0	0.9995	0.0005
1089	0	0	0.9995	0.0005
1090	0	0	0.9995	0.0005
1091	0	0	0.9995	0.0005
1092	0	0	0.9995	0.0005
1093	0	0	0.9995	0.0005
1094	0	0	0.9995	0.0005
1095	0	0	0.9995	0.0005
1096	0	0	0.9995	0.0005
1097	0	0	0.9995	0.0005
1098	0	0	0.9995	0.0005
1099	0	0	0.9995	0.0005
1100	0	0	0.9995	0.0005
1101	0	0	0.9995	0.0005
1102	0	0	0.9995	0.0005
1103	0	0	0.9995	0.0005
1104	0	0	0.9995	0.0005
1105	0	0	0.9995	0.0005
1106	0	0	0.9995	0.0005
1107	0	0	0.9995	0.0005
1108	0	0	0.9995	0.0005
1109	0	0	0.9996	0.0004
1110	0	0	0.9996	0.0004
1111	0	0	0.9995	0.0005
1112	0	0	0.9995	0.0005
1113	0	0	0.9995	0.0005
1114	0	0	0.9995	0.0005
1115	0	0	0.9995	0.0005
1116	0	0	0.9995	0.0005
1117	0	0	0.9995	0.0005
1118	0	0	0.9995	0.0005
1119	0	0	0.9995	0.0005
1120	0	0	0.9995	0.0005
1121	0	0	0.9996	0.0004
1122	0	0	0.9996	0.0004
1123	0	0	0.9996	0.0004
1124	0	0	0.9995	0.0005
1125	0	0	0.9995	0.0005
1126	0	0	0.9996	0.0004
1127	0	0	0.9996	0.0004
1128	0	0	0.9996	0.0004
1129	0	0	0.9995	0.0005
1130	0	0	0.9995	0.0005
1131	0	0	0.9996	0.0004
1132	0	0	0.9996	0.0004
1133	0	0	0.9996	0.0004
1134	0	0	0.9996	0.0004
1135	0	0	0.9996	0.0004
1136	0	0	0.9996	0.0004
1137	0	0	0.9996	0.0004
1138	0	0	0.9996	0.0004
1139	0	0	0.9996	0.0004
1140	0	0	0.9996	0.0004
1141	0	0	0.9996	0.0004
1142	0	0	0.9996	0.0004
1143	0	0	0.9996	0.0004
1144	0	0	0.9996	0.0004
1145	0	0	0.9995	0.0005
1146	0	0	0.9995	0.0005
1147	0	0	0.9995	0.0005
1148	0	0	0.9995	0.0005
1149	0	0	0.9995	0.0005
1150	0	0	0.9994	0.0006
1151	0	0	0.9994	0.0006
1152	0	0	0.9994	0.0006
1153	0	0	0.9994	0.0006
1154	0	0	0.9994	0.0006
1155	0	0	0.9993	0.0007
1156	0	0	0.9993	0.0007
1157	0	0	0.9993	0.0007
1158	0	0	0.9993	0.0007
1159	0	0	0.9993	0.0007
1160	0	0	0.9993	0.0007
1161	0	0	0.9993	0.0007
1162	0	0	0.9992	0.0008
1163	0	0	0.9992	0.0008
1164	0	0	0.9991	0.0009
1165	0	0	0.9991	0.0009
1166	0	0	0.9991	0.0009
1167	0	0	0.9991	0.0009
1168	0	0	0.9991	0.0009
1169	0	0	0.9990	0.0010
1170	0	0	0.9990	0.0010
1171	0	0	0.9990	0.0010
1172	0	0	0.9990	0.0010
1173	0	0	0.9990	0.0010
1174	0	0	0.9990	0.0010
1175	0	0	0.9990	0.0010
1176	0	0	0.9990	0.0010
1177	0	0	0.9990	0.0010
1178	0	0	0.9990	0.0010
1179	0	0	0.9991	0.0009
1180	0	0	0.9991	0.0009
1181	0	0	0.9991	0.0009
1182	0	0	0.9991	0.0009
1183	0	0	0.9992	0.0008
1184	0	0	0.9992	0.0008
1185	0	0	0.9992	0.0008
1186	0	0	0.9993	0.0007
1187	0	0	0.9993	0.0007
1188	0	0	0.9992	0.0008
1189	0	0	0.9993	0.0007
1190	0	0	0.9992	0.0008
1191	0	0	0.9992	0.0008
1192	0	0	0.9992	0.0008
1193	0	0	0.9992	0.0008
1194	0	0	0.9992	0.0008
1195	0	0	0.9991	0.0009
1196	0	0	0.9991	0.0009
1197	0	0	0.9992	0.0008
1198	0	0	0.9992	0.0008
1199	0	0	0.9992	0.0008
1200	0	0	0.9992	0.0008
1201	0	0	0.9992	0.0008
1202	0	0	0.9992	0.0008
1203	0	0	0.9992	0.0008
1204	0	0	0.9993	0.0007
1205	0	0	0.9993	0.0007
1206	0	0	0.9993	0.0007
1207	0	0	0.9992	0.0008
1208	0	0	0.9992	0.0008
1209	0	0	0.9991	0.0009
1210	0	0	0.9991	0.0009
1211	0	0	0.9992	0.0008
1212	0	0	0.9992	0.0008
1213	0	0	0.9992	0.0008
1214	0	0	0.9991	0.0009
1215	0	0	0.9992	0.0008
1216	0	0	0.9993	0.0007
1217	0	0	0.9993	0.0007
1218	0	0	0.9992	0.0008
1219	0	0	0.9992	0.0008
1220	0	0	0.9991	0.0009
1221	0	0	0.9991	0.0009
1222	0	0	0.9992	0.0008
1223	0	0	0.9991	0.0009
1224	0	0	0.9991	0.0009
1225	0	0	0.9991	0.0009
1226	0	0	0.9992	0.0008
1227	0	0	0.9993	0.0007
1228	0	0	0.9993	0.0007
1229	0	0	0.9992	0.0008
1230	0	0	0.9992	0.0008
1231	0	0	0.9992	0.0008
1232	0	0	0.9993	0.0007
1233	0	0	0.9992	0.0008
1234	0	0	0.9992	0.0008
1235	0	0	0.9992	0.0008
1236	0	0	0.9992	0.0008
1237	0	0	0.9992	0.0008
1238	0	0	0.9992	0.0008
1239	0	0	0.9992	0.0008
1240	0	0	0.9992	0.0008
1241	0	0	0.9992	0.0008
1242	0	0	0.9992	0.0008
1243	0	0	0.9992	0.0008
1244	0	0	0.9991	0.0009
1245	0	0	0.9991	0.0009
1246	0	0	0.9992	0.0008
1247	0	0	0.9992	0.0008
1248	0	0	0.9992	0.0008
1249	0	0	0.9992	0.0008
1250	0	0	0.9992	0.0008
1251	0	0	0.9992	0.0008
1252	0	0	0.9992	0.0008
1253	0	0	0.9992	0.0008
1254	0	0	0.9992	0.0008
1255	0	0	0.9992	0.0008
1256	0	0	0.9991	0.0009
1257	0	0	0.9991	0.0009
1258	0	0	0.9991	0.0009
1259	0	0	0.9991	0.0009
1260	0	0	0.9991	0.0009
1261	0	0	0.9991	0.0009
1262	0	0	0.9991	0.0009
1263	0	0	0.9992	0.0008
1264	0	0	0.9991	0.0009
1265	0	0	0.9991	0.0009
1266	0	0	0.9991	0.0009
1267	0	0	0.9992	0.0008
1268	0	0	0.9992	0.0008
1269	0	0	0.9991	0.0009
1270	0	0	0.9991	0.0009
1271	0	0	0.9992	0.0008
1272	0	0	0.9992	0.0008
1273	0	0	0.9991	0.0009
1274	0	0	0.9991	0.0009
1275	0	0	0.9991	0.0009
1276	0	0	0.9992	0.0008
1277	0	0	0.9991	0.0009
1278	0	0	0.9991	0.0009
1279	0	0	0.9991	0.0009
1280	0	0	0.9991	0.0009
1281	0	0	0.9992	0.0008
1282	0	0	0.9992	0.0008
1283	0	0	0.9992	0.0008
1284	0	0	0.9992	0.0008
1285	0	0	0.9992	0.0008
1286	0	0	0.9991	0.0009
1287	0	0	0.9991	0.0009
1288	0	0	0.9991	0.0009
1289	0	0	0.9991	0.0009
1290	0	0	0.9992	0.0008
1291	0	0	0.9992	0.0008
1292	0	0	0.9992	0.0008
1293	0	0	0.9992	0.0008
1294	0	0	0.9992	0.0008
1295	0	0	0.9992	0.0008
1296	0	0	0.9992	0.0008
1297	0	0	0.9992	0.0008
1298	0	0	0.9992	0.0008
1299	0	0	0.9992	0.0008
1300	0	0	0.9992	0.0008
1301	0	0	0.9992	0.0008
1302	0	0	0.9992	0.0008
1303	0	0	0.9992	0.0008
1304	0	0	0.9992	0.0008
1305	0	0	0.9992	0.0008
1306	0	0	0.9992	0.0008
1307	0	0	0.9992	0.0008
1308	0	0	0.9992	0.0008
1309	0	0	0.9992	0.0008
1310	0	0	0.9991	0.0009
1311	0	0	0.9991	0.0009
1312	0	0	0.9991	0.0009
1313	0	0	0.9991	0.0009
1314	0	0	0.9991	0.0009
1315	0	0	0.9991	0.0009
1316	0	0	0.9991	0.0009
1317	0	0	0.9991	0.0009
1318	0	0	0.9991	0.0009
1319	0	0	0.9991	0.0009
1320	0	0	0.9991	0.0009
1321	0	0	0.9991	0.0009
1322	0	0	0.9991	0.0009
1323	0	0	0.9991	0.0009
1324	0	0	0.9990	0.0010
1325	0	0	0.9989	0.0011
1326	0	0	0.9989	0.0011
1327	0	0	0.9989	0.0011
1328	0	0	0.9989	0.0011
1329	0	0	0.9989	0.0011
1330	0	0	0.9989	0.0011
1331	0	0	0.9989	0.0011
1332	0	0	0.9989	0.0011
1333	0	0	0.9990	0.0010
1334	0	0	0.9990	0.0010
1335	0	0	0.9989	0.0011
1336	0	0	0.9988	0.0012
1337	0	0	0.9989	0.0011
1338	0	0	0.9989	0.0011
1339	0	0	0.9989	0.0011
1340	0	0	0.9989	0.0011
1341	0	0	0.9988	0.0012
1342	0	0	0.9989	0.0011
1343	0	0	0.9989	0.0011
1344	0	0	0.9990	0.0010
1345	0	0	0.9989	0.0011
1346	0	0	0.9988	0.0012
1347	0	0	0.9989	0.0011
1348	0	0	0.9990	0.0010
1349	0	0	0.9990	0.0010
1350	0	0	0.9989	0.0011
1351	0	0	0.9989	0.0011
1352	0	0	0.9990	0.0010
1353	0	0	0.9990	0.0010
1354	0	0	0.9990	0.0010
1355	0	0	0.9989	0.0011
1356	0	0	0.9989	0.0011
1357	0	0	0.9990	0.0010
1358	0	0	0.9990	0.0010
1359	0	0	0.9989	0.0011
1360	0	0	0.9988	0.0012
1361	0	0	0.9988	0.0012
1362	0	0	0.9989	0.0011
1363	0	0	0.9989	0.0011
1364	0	0	0.9989	0.0011
1365	0	0	0.9989	0.0011
1366	0	0	0.9989	0.0011
1367	0	0	0.9989	0.0011
1368	0	0	0.9989	0.0011
1369	0	0	0.9989	0.0011
1370	0	0	0.9988	0.0012
1371	0	0	0.9989	0.0011
1372	0	0	0.9990	0.0010
1373	0	0	0.9990	0.0010
1374	0	0	0.9989	0.0011
1375	0	0	0.9989	0.0011
1376	0	0	0.9989	0.0011
1377	0	0	0.9989	0.0011
1378	0	0	0.9989	0.0011
1379	0	0	0.9989	0.0011
1380	0	0	0.9989	0.0011
1381	0	0	0.9989	0.0011
1382	0	0	0.9989	0.0011
1383	0	0	0.9989	0.0011
1384	0	0	0.9989	0.0011
1385	0	0	0.9990	0.0010
1386	0	0	0.9990	0.0010
1387	0	0	0.9989	0.0011
1388	0	0	0.9990	0.0010
1389	0	0	0.9990	0.0010
1390	0	0	0.9990	0.0010
1391	0	0	0.9989	0.0011
1392	0	0	0.9989	0.0011
1393	0	0	0.9989	0.0011
1394	0	0	0.9989	0.0011
1395	0	0	0.9989	0.0011
1396	0	0	0.9990	0.0010
1397	0	0	0.9990	0.0010
1398	0	0	0.9989	0.0011
1399	0	0	0.9989	0.0011
1400	0	0	0.9990	0.0010
1401	0	0	0.9991	0.0009
1402	0	0	0.9990	0.0010
1403	0	0	0.9989	0.0011
1404	0	0	0.9989	0.0011
1405	0	0	0.9990	0.0010
1406	0	0	0.9991	0.0009
1407	0	0	0.9990	0.0010
1408	0	0	0.9989	0.0011
1409	0	0	0.9989	0.0011
1410	0	0	0.9990	0.0010
1411	0	0	0.9991	0.0009
1412	0	0	0.9990	0.0010
1413	0	0	0.9989	0.0011
1414	0	0	0.9989	0.0011
1415	0	0	0.9990	0.0010
1416	0	0	0.9990	0.0010
1417	0	0	0.9989	0.0011
1418	0	0	0.9989	0.0011
1419	0	0	0.9989	0.0011
1420	0	0	0.9989	0.0011
1421	0	0	0.9989	0.0011
1422	0	0	0.9988	0.0012
1423	0	0	0.9988	0.0012
1424	0	0	0.9988	0.0012
1425	0	0	0.9988	0.0012
1426	0	0	0.9988	0.0012
1427	0	0	0.9987	0.0013
1428	0	0	0.9987	0.0013
1429	0	0	0.9987	0.0013
1430	0	0	0.9988	0.0012
1431	0	0	0.9988	0.0012
1432	0	0	0.9987	0.0013
1433	0	0	0.9987	0.0013
1434	0	0	0.9987	0.0013
1435	0	0	0.9989	0.0011
1436	0	0	0.9988	0.0012
1437	0	0	0.9987	0.0013
1438	0	0	0.9987	0.0013
1439	0	0	0.9988	0.0012
1440	0	0	0.9989	0.0011
1441	0	0	0.9989	0.0011
1442	0	0	0.9988	0.0012
1443	0	0	0.9988	0.0012
1444	0	0	0.9988	0.0012
1445	0	0	0.9989	0.0011
1446	0	0	0.9990	0.0010
1447	0	0	0.9990	0.0010
1448	0	0	0.9989	0.0011
1449	0	0	0.9989	0.0011
1450	0	0	0.9989	0.0011
1451	0	0	0.9990	0.0010
1452	0	0	0.9990	0.0010
1453	0	0	0.9989	0.0011
1454	0	0	0.9989	0.0011
1455	0	0	0.9989	0.0011
1456	0	0	0.9990	0.0010
1457	0	0	0.9990	0.0010
1458	0	0	0.9990	0.0010
1459	0	0	0.9989	0.0011
1460	0	0	0.9989	0.0011
1461	0	0	0.9989	0.0011
1462	0	0	0.9990	0.0010
1463	0	0	0.9990	0.0010
1464	0	0	0.9989	0.0011
1465	0	0	0.9989	0.0011
1466	0	0	0.9989	0.0011
1467	0	0	0.9989	0.0011
1468	0	0	0.9989	0.0011
1469	0	0	0.9990	0.0010
1470	0	0	0.9990	0.0010
1471	0	0	0.9990	0.0010
1472	0	0	0.9990	0.0010
1473	0	0	0.9990	0.0010
1474	0	0	0.9991	0.0009
1475	0	0	0.9991	0.0009
1476	0	0	0.9991	0.0009
1477	0	0	0.9990	0.0010
1478	0	0	0.9990	0.0010
1479	0	0	0.9990	0.0010
1480	0	0	0.9990	0.0010
1481	0	0	0.9990	0.0010
1482	0	0	0.9989	0.0011
1483	0	0	0.9990	0.0010
1484	0	0	0.9991	0.0009
1485	0	0	0.9991	0.0009
1486	0	0	0.9991	0.0009
1487	0	0	0.9991	0.0009
1488	0	0	0.9991	0.0009
1489	0	0	0.9991	0.0009
1490	0	0	0.9991	0.0009
1491	0	0	0.9990	0.0010
1492	0	0	0.9990	0.0010
1493	0	0	0.9990	0.0010
1494	0	0	0.9990	0.0010
1495	0	0	0.9990	0.0010
1496	0	0	0.9990	0.0010
1497	0	0	0.9990	0.0010
1498	0	0	0.9990	0.0010
1499	0	0	0.9990	0.0010
1500	0	0	0.9990	0.0010
1501	0	0	0.9990	0.0010
1502	0	0	0.9990	0.0010
1503	0	0	0.9991	0.0009
1504	0	0	0.9991	0.0009
1505	0	0	0.9991	0.0009
1506	0	0	0.9991	0.0009
1507	0	0	0.9991	0.0009
1508	0	0	0.9992	0.0008
1509	0	0	0.9992	0.0008
1510	0	0	0.9992	0.0008
1511	0	0	0.9992	0.0008
1512	0	0	0.9992	0.0008
1513	0	0	0.9993	0.0007
1514	0	0	0.9993	0.0007
1515	0	0	0.9993	0.0007
1516	0	0	0.9993	0.0007
1517	0	0	0.9993	0.0007
1518	0	0	0.9993	0.0007
1519	0	0	0.9993	0.0007
1520	0	0	0.9993	0.0007
1521	0	0	0.9993	0.0007
1522	0	0	0.9993	0.0007
1523	0	0	0.9993	0.0007
1524	0	0	0.9993	0.0007
1525	0	0	0.9993	0.0007
1526	0	0	0.9993	0.0007
1527	0	0	0.9993	0.0007
1528	0	0	0.9993	0.0007
1529	0	0	0.9993	0.0007
1530	0	0	0.9994	0.0006
1531	0	0	0.9994	0.0006
1532	0	0	0.9994	0.0006
1533	0	0	0.9994	0.0006
1534	0	0	0.9994	0.0006
1535	0	0	0.9994	0.0006
1536	0	0	0.9994	0.0006
1537	0	0	0.9994	0.0006
1538	0	0	0.9994	0.0006
1539	0	0	0.9995	0.0005
1540	0	0	0.9994	0.0006
1541	0	0	0.9994	0.0006
1542	0	0	0.9995	0.0005
1543	0	0	0.9995	0.0005
1544	0	0	0.9995	0.0005
1545	0	0	0.9995	0.0005
1546	0	0	0.9995	0.0005
1547	0	0	0.9995	0.0005
1548	0	0	0.9996	0.0004
1549	0	0	0.9996	0.0004
1550	0	0	0.9995	0.0005
1551	0	0	0.9995	0.0005
1552	0	0	0.9995	0.0005
1553	0	0	0.9996	0.0004
1554	0	0	0.9996	0.0004
1555	0	0	0.9995	0.0005
1556	0	0	0.9995	0.0005
1557	0	0	0.9996	0.0004
1558	0	0	0.9996	0.0004
1559	0	0	0.9996	0.0004
1560	0	0	0.9996	0.0004
1561	0	0	0.9996	0.0004
1562	0	0	0.9996	0.0004
1563	0	0	0.9996	0.0004
1564	0	0	0.9996	0.0004
1565	0	0	0.9996	0.0004
1566	0	0	0.9996	0.0004
1567	0	0	0.9996	0.0004
1568	0	0	0.9996	0.0004
1569	0	0	0.9996	0.0004
1570	0	0	0.9996	0.0004
1571	0	0	0.9996	0.0004
1572	0	0	0.9996	0.0004
1573	0	0	0.9996	0.0004
1574	0	0	0.9996	0.0004
1575	0	0	0.9996	0.0004
1576	0	0	0.9996	0.0004
1577	0	0	0.9997	0.0003
1578	0	0	0.9997	0.0003
1579	0	0	0.9997	0.0003
1580	0	0	0.9996	0.0004
1581	0	0	0.9996	0.0004
1582	0	0	0.9996	0.0004
1583	0	0	0.9996	0.0004
1584	0	0	0.9997	0.0003
1585	0	0	0.9996	0.0004
1586	0	0	0.9996	0.0004
1587	0	0	0.9997	0.0003
1588	0	0	0.9997	0.0003
1589	0	0	0.9997	0.0003
1590	0	0	0.9996	0.0004
1591	0	0	0.9996	0.0004
1592	0	0	0.9996	0.0004
1593	0	0	0.9996	0.0004
1594	0	0	0.9997	0.0003
1595	0	0	0.9996	0.0004
1596	0	0	0.9996	0.0004
1597	0	0	0.9996	0.0004
1598	0	0	0.9996	0.0004
1599	0	0	0.9997	0.0003
1600	0	0	0.9997	0.0003
1601	0	0	0.9996	0.0004
1602	0	0	0.9996	0.0004
1603	0	0	0.9996	0.0004
1604	0	0	0.9996	0.0004
1605	0	0	0.9997	0.0003
1606	0	0	0.9997	0.0003
1607	0	0	0.9996	0.0004
1608	0	0	0.9996	0.0004
1609	0	0	0.9996	0.0004
1610	0	0	0.9996	0.0004
1611	0	0	0.9996	0.0004
1612	0	0	0.9996	0.0004
1613	0	0	0.9996	0.0004
1614	0	0	0.9996	0.0004
1615	0	0	0.9996	0.0004
1616	0	0	0.9997	0.0003
1617	0	0	0.9997	0.0003
1618	0	0	0.9997	0.0003
1619	0	0	0.9996	0.0004
1620	0	0	0.9997	0.0003
1621	0	0	0.9997	0.0003
1622	0	0	0.9997	0.0003
1623	0	0	0.9996	0.0004
1624	0	0	0.9996	0.0004
1625	0	0	0.9996	0.0004
1626	0	0	0.9996	0.0004
1627	0	0	0.9996	0.0004
1628	0	0	0.9996	0.0004
1629	0	0	0.9996	0.0004
1630	0	0	0.9996	0.0004
1631	0	0	0.9996	0.0004
1632	0	0	0.9996	0.0004
1633	0	0	0.9997	0.0003
1634	0	0	0.9997	0.0003
1635	0	0	0.9997	0.0003
1636	0	0	0.9996	0.0004
1637	0	0	0.9996	0.0004
1638	0	0	0.9996	0.0004
1639	0	0	0.9996	0.0004
1640	0	0	0.9996	0.0004
1641	0	0	0.9997	0.0003
1642	0	0	0.9996	0.0004
1643	0	0	0.9996	0.0004
1644	0	0	0.9996	0.0004
1645	0	0	0.9996	0.0004
1646	0	0	0.9996	0.0004
1647	0	0	0.9996	0.0004
1648	0	0	0.9996	0.0004
1649	0	0	0.9996	0.0004
1650	0	0	0.9996	0.0004
1651	0	0	0.9996	0.0004
1652	0	0	0.9996	0.0004
1653	0	0	0.9996	0.0004
1654	0	0	0.9996	0.0004
1655	0	0	0.9996	0.0004
1656	0	0	0.9996	0.0004
